-1.5000527452438246,0.29547876054903566,0.2316542381140913,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.3448470388902925,0.7245095196396947,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6317121781188998,0.8293496381315771,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.11654367413605787,-0.45733884483481935,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-0.376645211046559,0.5096226612495276,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7278177698037368,0.8746904672013178,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-3.661524061514215,-3.225726172186821,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.8789077155665024,-1.9618414777969746,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.3770693667892338,-0.023881711807268967,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.22821538918301332,0.39805470432398865,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.20001151252161445,0.4578389311215735,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6012504069411215,0.5886479442143517,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.5949721023541428,0.7765478998567469,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.18148928400001,-2.3940814087790523,1.1105184268344157,1.1532402965466915
-2.541011176731193,-0.8791373886559504,-0.9961358365789359,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.25802541607684015,-0.09415100797102341,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.4661218946373417,0.8227671448318301,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6671914104035129,0.8173122184382224,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.7504827001049252,-2.634764257743671,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.055126973916657364,-0.251602427079746,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-3.4284117967854737,-3.6523946384039516,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6104781820249883,-0.0432754734266061,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.7180036247631634,0.5295822367545389,-0.9004803304800142,1.1532402965466915
1.6228225492182804,0.6283149342005263,0.8607361499269831,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-1.1602982291403008,0.0215942256320001,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7211190853412295,0.03427935332606207,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-2.4966218117789207,-3.1529269569983684,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6409263304663988,-1.0445626059517996,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.49511433523925724,0.7883698398899939,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7273982783675375,1.086693942090958,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.09504699614739684,0.30212141685538724,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5158622809839538,-0.9565941345298785,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6895485418816755,1.0076251740278617,-0.9004803304800142,1.1532402965466915
1.6228225492182804,0.7344438983877638,1.1099939176351323,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.07609218323256797,-0.509619650244664,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7036970122221962,0.2856640837883568,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5635183886662671,0.6714342651728201,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.4979759983158589,0.9821649027942934,-0.9004803304800142,-0.8671219718860323
-2.541011176731193,-4.257533214752087,-4.134519971931197,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.1608896789907843,0.4814091234048101,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.30818159202911655,0.7702440834319109,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.0885629099381185,0.35808513090429744,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5810083533573084,0.7298143632233186,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.11915661435615607,0.11253840178691628,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.4575758486647597,0.5724291023769454,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-4.031822204903048,-3.9946369132300537,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.8204675207299644,-2.745950239535567,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.9816631160277183,-2.528155695904643,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.5250612104220114,-1.501106455649079,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.25922836292741896,0.6685689017616551,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6945118822260908,0.9607429928075429,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.3991071382100329,-0.062004775976255574,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.11459151694067257,0.577826076839978,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7455359153289414,0.8088079206787023,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.38201497222825936,-1.4084163612587195,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.4887400051682058,-0.026692465041519963,1.1105184268344157,-0.8671219718860323
-2.541011176731193,-0.8474816290574855,-1.3502813533438074,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.21786666593204024,-0.32464732461329326,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5644543594986788,0.8400617775439722,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.08002541205694488,0.5898177271983833,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6103951129477863,0.024315512929634894,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.43905188866874445,0.8678133073699014,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.36815383797384893,0.5524685116556312,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-2.305404125688168,-1.2698497631469146,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.4155987192058471,-0.11312248190938924,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-2.8648617003721135,-0.9720710647538855,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.5043759111730337,-0.1360913700370601,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5955559550660878,0.15822745004825753,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.8266262561906694,-1.9752743545981712,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.3833802073294847,-0.24569515837255743,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.7458934782774245,0.2513120828739984,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.19992844344441577,0.7913443390536296,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5215105340139145,0.15682585934192478,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-4.453034437027848,-4.327014458151216,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.1894401210268485,-2.2694324109519926,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-2.50041352275908,-1.5650385601520667,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-1.6366675511417237,-1.747774152766634,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.48058413213399026,-0.2801006907965086,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4566240339976578,0.9078115606501249,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6324861568471116,0.9842230846439731,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-4.533079044644679,-3.7381602596531507,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.9594858425230753,-2.1495180224019004,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.9551824645263993,-1.8598846582042592,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.4203729361653678,-1.0242750732805481,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.4118922984012075,-0.1923923474016468,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.7290952715212896,0.1443167024735515,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-2.0323039471566795,-2.6096421592903805,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.5416179436352357,-1.6074348812397599,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.2179925906837628,0.18915449186562727,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6855344249229881,0.7230218893517641,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5423947071222905,0.9985359424756484,1.1105184268344157,1.1532402965466915
-2.541011176731193,-4.257442704995512,-4.0107885392881295,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.9863496334847435,-2.1826339340174994,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6026461451259532,0.4607283213185539,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6806333493681666,1.0304496053358874,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.5484269426476795,-2.58084009209523,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6581251832041851,0.023736839637468837,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.4467416272020242,0.4229695505992844,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.255642917944657,0.75192763551176,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.3878586990197475,-1.8882245058772242,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5041415451447482,-0.3913371372987523,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.5142919305899253,0.33209229411894603,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.18007271289521062,0.6126451195539565,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.13087938306502753,0.7661413405512678,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7337454370024614,0.8033370046283355,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6916226034937001,0.6767375859319896,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-0.2380113613727899,-0.38354361785270147,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.07042064255141528,0.567404627695405,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5487737014998133,0.7278214936224017,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.22949826169196794,0.10407978876098903,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.3054273560746335,0.28707743408352193,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.32721736711486954,-0.4835497839223942,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.7707055897296399,-0.2674503765614721,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5037977191246791,0.584532003521784,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.5644083087268273,0.38530663321920033,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6512544376584204,0.6828270225143782,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5966414798521058,0.9581606209405716,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.5032484415099292,0.7605409844223926,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-2.3878586990197475,-2.0119214211660217,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4887400051682058,-0.03633638540076546,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.2179067536196049,0.6160543850989436,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5148787046108636,0.9945353134347196,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.70651161664676,-2.594061761604922,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.5559089058189827,-0.3638434301128634,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,-0.2166492819423741,0.1244259078730037,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.005307812616264911,0.6744582561311806,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-4.310556088270494,-4.153890996935436,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.6208375242807809,-0.897931552543337,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5495834399109919,-0.2385416270532488,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.5523326413759466,0.8976890927065023,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-1.503763838989343,-1.2868989038670176,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6652051562117729,0.7923734299784703,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6976745041251706,0.9421077669685491,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6223288521159629,-0.33273804863176776,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7133304338960633,0.21374459582630648,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.07244509963427334,0.30687254454760143,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6538000384439638,0.040848395009807525,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.43431813585409684,0.8332491685490947,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.267939658615075,0.3404947318428272,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.694966113942001,-2.304355830592025,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.573842497881312,-1.209781508438493,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.1464260347985328,0.2258650517530338,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.8997480590013478,-0.933048518941287,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.5570350428230946,0.06147073755733792,1.1105184268344157,1.1532402965466915
-2.541011176731193,-1.7205058687272023,-2.55388533786369,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.34295740247551093,0.30148081536879545,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.2716980531204195,0.7814306672627934,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.3500027263492965,0.011946455910943624,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.47999154310198344,0.5049564733212508,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.9519409936369289,-0.9745405361079327,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6364197219733628,-0.07151824104068805,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.64358143139916,0.7015916038305217,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5969022367949753,1.0380657580338353,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4670267700932621,-1.5293654667239922,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.21929656887558058,0.07109837215507143,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-4.031822204903048,-4.086355593671732,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.1894401210268485,-1.8725774634716048,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-2.0019812907703978,-0.6516125822255333,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.3189166784701327,-0.6801609299465311,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6467673748306089,0.13434144089372552,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.4174186871699631,0.38675686970667356,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.3707110625072705,-1.2507029740433895,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.4698751065799394,0.11427429476137717,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.3862587507533266,0.8752618647766514,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7347169454080094,1.0696491371904775,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.4666197168076588,0.35259272610887193,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.37064206038610115,0.8579557262797547,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.4897529000391315,0.36580982714520494,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6052559356529696,1.0249719211768433,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-1.3506965520604863,-1.0724391977359373,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6627188587513966,0.3609874651091296,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6990846054124782,0.9956393611631943,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.233362357431246,-0.7548573305994309,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6860792603410947,0.245993237765543,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.11369518957615887,0.716893705347181,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.642400695531789,0.9638143605266648,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-3.720649698815642,-2.986324970352516,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.5444931554115955,-1.9416409576229445,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.13488730958078,-2.027701774162303,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.42907130932732696,0.3104383226058198,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.24431087431160517,0.7848432322607634,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5799761349309895,0.9964240387633179,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.47486924615440446,0.8038009584783723,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6500463082450907,1.0297240640853598,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-3.236282201760785,-1.442132709865959,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7437507445718525,0.6365801974964224,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.45343646176077396,0.9602007827008917,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.10394723326554639,-0.8179188871234152,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.677604881807667,0.1526929560769756,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.27696827521616807,0.6470716119644797,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.5906442182393277,0.11163020620337788,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6838266224240733,0.6758146697120728,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-0.2517373788126821,-0.29448600969174193,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.3418674354928537,-0.17646800289319192,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.06187356006628492,0.22076392824068844,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.061481479285334,-0.6595780962334213,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.5477886105133334,0.0780587797232552,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.27073705791359326,0.4701161110649291,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.8614367782844101,-2.464631687204737,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.011794234115908757,-1.3178265590442362,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.15681248283978275,0.7117706700829828,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7251665187747314,1.02257279585239,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-4.537591390975044,-4.268274529372662,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4033158974182401,-2.179177376313109,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-1.2736137790545292,-0.6547881365176529,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-3.1035849036790233,-1.57846316717047,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.9977917926040422,-0.5472969921563736,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.012415959691352276,-1.008063909016426,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.3242905518208545,-0.6218966088551455,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.4569030039467601,0.6545973258101845,-0.9004803304800142,-0.8671219718860323
-2.541011176731193,-0.22866075955178017,-2.4762305123052695,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-0.3487399980727069,-1.1837514047547202,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.1063102143648662,0.054617858315812194,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.347003059030357,0.37026518848809087,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.403179521981339,-0.20029496029948685,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.6505647866297927,0.17836028913548443,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.6613413335727969,0.3319709757708512,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.4493121783253709,-0.45254363983482343,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6555926868987341,-0.15223487436471972,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.13156585051939484,0.7462532531941939,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6998882728215785,-0.24739211357176585,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.08582218252795848,0.21365216884214105,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.300967094499894,0.72330149684162,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.8754423694893593,-0.5420731543735179,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4577561278118035,0.4311253753631278,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.4368395266679437,-0.35672718684231547,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.39932969226178444,0.6216691234587669,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5525879196096253,0.7400435134800135,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4331816738799206,-2.005041046482982,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-1.6918123879592752,-0.9518446565641537,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.525793643088552,-2.3054808594574085,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.42541453320728895,-1.2131451315505666,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6581251832041851,-0.499281787242291,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.6368713854540385,0.31360165200163626,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.598056171409276,1.045182678115252,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.43499279760618736,-0.25833796423702676,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6844694082781316,0.7824337855705733,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.686225926866883,1.0159275283446338,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.712236913156091,-0.5862063836519733,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.12084968356954108,-0.020255951385871048,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.37973331195984594,0.743382898302876,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.6962404320852915,-2.064417833138013,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.0396337312118262,-0.5548671640159736,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7072234500262352,0.6186681440699189,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.512421799684934,-0.273486006679851,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.615101176070036,1.0395253006707423,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-1.503763838989343,-1.1509221436920714,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6811295427330486,-0.35358750352620105,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.2611994057327888,0.5372079494059985,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.42834649090861826,0.8831530564910941,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.05297954202343462,-0.533436328585902,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.34016274253158896,-0.047190147487294526,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.20988547914363206,-0.0779791198875859,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7467754362652066,0.7684888590470321,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.3179183688115143,0.8385049433447849,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.3604610300583542,-0.1299656394718746,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.07664590304395963,0.36823221784324434,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.58894241270588,0.16809264526066958,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.3524708509588743,-1.202353636063896,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.8508010604980183,-0.093638915948,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.4551428575640833,0.5411295607780827,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.4809188516509446,0.7752401320569959,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5676187582764161,0.8932633418390918,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6871195487579782,0.9835599791960211,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.2082099227258057,0.23347079848388527,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6988547957728791,0.8328334374734059,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.4280491598800657,-0.055676932765604176,-0.9004803304800142,-0.8671219718860323
-2.541011176731193,0.2676674259975465,-1.28203876732437,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,0.384439967374979,-0.09831847089092105,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4499949439492048,0.4042375408061634,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5871394731622243,0.9905824841613454,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7318652032372396,1.063650393264406,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.10483467623677578,0.535624804184316,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5711676291734925,0.8494053207798508,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5827394773885898,0.9222581732295928,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,-1.354698971234685,-0.16691316776445078,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-4.799269460336567,-3.8807695336810593,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6802313305720891,-1.1341964551158683,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6691563420513702,-0.7258653333544396,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.7241085757633263,-1.1072930962096195,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.10399091486585535,-0.3237080803311846,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.582154069907821,0.746002156362154,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.17527040217905626,-0.5066582642915963,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5344075635238485,0.5371311313724764,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-2.3878586990197475,-1.8882244635765444,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.8781545526489676,-0.5439041815756156,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.26005535186888745,0.6911506963734919,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.8934572537502314,-0.611125459995195,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.40991852251549943,0.42730376279679355,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.2631029949115585,0.6685689017616551,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.6096967996357071,0.9376842157364619,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6726713041807519,1.0586746489653625,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7389057887679383,1.1016802267363213,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.07093412660202308,-1.3037483007796933,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.12382187178284,-1.0727701582504037,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5792661978710323,-0.4551276191276059,-0.9004803304800142,1.1532402965466915
