5,0.9901039799054464,0.9798851490020752,1,1
3,0.954173743724823,0.5948861837387085,0,1
4,0.9421663482983909,0.8808159708976746,0,0
2,0.8425417343775431,0.8490572571754456,0,0
3,0.8872714936733246,0.9158647656440736,0,0
4,0.9836694796880088,0.9754677414894104,0,0
3,0.6304034143686295,0.4370070040225983,0,0
3,0.9643911123275756,0.6989132195711136,1,0
4,0.9581747849782308,0.8478567898273468,1,1
5,0.9783607125282288,0.936549425125122,1,1
3,0.9576570093631744,0.5682759463787079,1,0
4,0.5473376115163168,0.6497140407562256,1,1
3,0.5654579401016235,0.6094652056694031,0,0
4,0.8612048824628195,0.9031776189804076,1,1
5,0.9836328029632568,0.9077004671096802,1,1
3,0.9588452577590942,0.8239894390106202,1,0
4,0.9571336309115092,0.9231816649436949,1,1
5,0.9722052216529846,0.9800833344459534,1,1
4,0.8630342284838358,0.7522675156593323,1,1
5,0.8645625511805216,0.8860390186309814,1,1
4,0.979044278462728,0.9501707077026368,0,0
3,0.9694337844848632,0.7968444198369979,1,0
4,0.9769548773765564,0.8201045453548431,1,1
5,0.9914054473241172,0.8434822618961334,1,1
1,0.9604737758636476,0.8029681801795959,0,1
2,0.9192517399787904,0.9363526463508606,0,0
3,0.9802932143211364,0.9679446816444396,0,1
4,0.9621063470840454,0.9683697700500488,0,0
4,0.9197783470153807,0.8830124258995056,1,1
5,0.9846032857894896,0.9557091236114502,1,1
1,0.9273629486560822,0.6184656023979187,0,1
2,0.9000174403190613,0.7691196799278259,0,0
3,0.9920857846736908,0.9446684479713442,0,1
4,0.957621415456136,0.9627618551254272,0,0
5,0.979831039905548,0.9785563707351684,0,0
2,0.9655160903930664,0.6852597951889038,0,1
3,0.9767500460147858,0.8558377027511597,0,0
4,0.7357824842135111,0.7185921669006348,1,1
2,0.6631663839022318,0.6375561654567719,0,0
3,0.9900297224521636,0.889510452747345,0,1
4,0.9668118357658386,0.960757839679718,0,0
5,0.9733410875002544,0.976602268218994,0,0
2,0.64197505513827,0.6484009981155395,0,0
3,0.8728960156440735,0.7964061617851257,0,0
2,0.9015970428784688,0.8803537607192993,0,0
3,0.9645792543888092,0.9350162506103517,0,0
2,0.8127252856890359,0.7657734990119934,0,0
3,0.9709044694900512,0.9506622195243836,0,1
4,0.9527443647384644,0.9614500164985657,0,0
3,0.5931788682937622,0.7338804006576538,1,1
4,0.8449846307436625,0.8247074961662293,1,1
3,0.9547734260559082,0.775603973865509,1,0
4,0.9479262232780457,0.8508907616138458,1,1
5,0.9547126293182372,0.9687012910842896,1,1
3,0.7670504152774811,0.6812028288841248,0,0
4,0.8418734471003214,0.8564108729362487,0,0
2,0.5083532134691874,0.4864268064498901,0,0
3,0.9257914125919342,0.8582051873207093,0,0
2,0.9361207683881124,0.7162402600049973,1,0
3,0.9753039479255676,0.8104144424200058,1,0
4,0.8474342823028564,0.8995737671852112,1,1
5,0.9904811779658,0.9306278109550477,1,0
4,0.9908910592397054,0.9209763407707214,1,0
5,0.9900906682014464,0.9572448134422302,1,1
2,0.9622838099797568,0.9477556824684144,0,0
3,0.9283486008644104,0.9432879805564879,0,0
2,0.9432958165804544,0.731275886297226,1,0
3,0.9778808057308196,0.9352059125900268,1,0
4,0.9890694618225098,0.9854729652404786,1,0
3,0.9630453884601592,0.7792175233364105,1,0
4,0.9036490122477212,0.8747896075248718,1,1
5,0.9782785971959432,0.9737534165382384,1,1
2,0.4797979195912679,0.3813815653324128,0,0
3,0.96518012881279,0.6304395139217377,0,1
4,0.9619551301002502,0.831271481513977,0,0
5,0.983114778995514,0.9464995741844178,1,1
3,0.96257346868515,0.8022376060485842,1,0
4,0.9249667723973592,0.8875530838966371,1,1
5,0.976301650206248,0.9827845811843872,1,1
3,0.9629426598548888,0.8576303660869599,0,1
4,0.9023287097613016,0.9303032636642456,0,0
5,0.9849513570467632,0.969461154937744,0,0
2,0.9175941546758016,0.9167059302330016,1,1
3,0.9879543483257294,0.9213695287704468,1,0
4,0.9365030725797018,0.9467738032341004,1,1
5,0.9774289727211,0.9765985608100892,1,1
2,0.3055085341135661,0.2958719849586487,1,1
3,0.5069846510887146,0.441483199596405,1,1
3,0.7330802679061891,0.8618789672851562,1,1
4,0.9868618845939636,0.9840278506278992,1,0
2,0.8971800009409586,0.6401068776845932,1,0
3,0.9739292562007904,0.8603679060935974,1,1
4,0.9884025851885476,0.9153873801231384,1,0
5,0.9918000102043152,0.9227639317512512,1,1
3,0.9541126489639282,0.6253155112266541,0,1
4,0.8990169763565063,0.7733620643615723,0,0
2,0.5296788911024729,0.5241578638553619,0,0
3,0.6482869982719421,0.8067142248153687,0,0
4,0.9860239227612814,0.9446290254592896,0,0
1,0.868162989616394,0.4708819210529328,0,1
3,0.9581075608730316,0.8332527101039886,0,1
4,0.9795602162679036,0.8593037843704223,0,0
5,0.9907025893529257,0.9730517268180848,0,0
3,0.9573093950748444,0.7849155902862549,0,1
4,0.9067059556643168,0.8396881461143494,0,0
5,0.9687428077061973,0.9313129782676696,0,0
2,0.8888599276542664,0.6704680025577545,0,1
3,0.9738023281097412,0.8039811849594116,0,0
4,0.986642877260844,0.9130652904510498,0,0
3,0.966624677181244,0.9431159019470214,0,0
4,0.9856738050778708,0.9787841677665712,0,0
5,0.9902662237485251,0.9887755632400512,0,0
2,0.9653321107228596,0.8696495175361634,0,1
3,0.9166086614131927,0.9474846959114076,0,0
4,0.9796061913172404,0.976092839241028,0,0
5,0.9879945317904154,0.9858282566070556,0,1
4,0.9462504585584004,0.9369881749153136,1,1
1,0.7777341306209564,0.6630888342857361,0,0
3,0.9748336672782898,0.6879686146974564,0,1
4,0.9861049652099608,0.9867928028106691,0,1
5,0.9918155471483866,0.9900182604789732,0,1
2,0.8637795845667521,0.7853723168373108,0,0
3,0.8928307890892029,0.903770637512207,0,0
3,0.9518429040908812,0.8271236538887023,1,0
4,0.8576700886090597,0.8991416335105896,1,1
5,0.9826661745707194,0.9544521808624268,1,1
2,0.9629148642222086,0.8459884524345398,0,1
3,0.9739857316017152,0.9670275688171388,0,1
3,0.9878160655498504,0.6894355267286301,1,0
4,0.8634173274040222,0.7559499025344849,1,1
5,0.8046372632185618,0.8035103380680084,1,1
3,0.9707183241844176,0.9443412661552428,1,1
4,0.981657842795054,0.977490532398224,1,1
5,0.985805094242096,0.9864853501319886,1,1
2,0.5296590427557627,0.5257923901081085,0,0
3,0.9847078621387482,0.7318746387958527,0,1
4,0.9174162745475768,0.8222293198108673,0,0
5,0.9758700529734292,0.950209629535675,0,0
2,0.9790829618771872,0.8733711957931518,0,1
3,0.973970592021942,0.9414669990539549,0,1
4,0.961928884188334,0.9732690453529358,0,0
5,0.8434450626373291,0.8955665230751038,0,0
3,0.9853053390979768,0.8758726239204406,0,1
4,0.9320138494173684,0.9361384630203248,0,0
5,0.979995290438334,0.9472329139709472,0,0
3,0.7450823187828064,0.8533555626869201,1,1
4,0.9727845986684164,0.9209916114807128,1,1
5,0.9845486481984456,0.950722861289978,1,1
2,0.9460279742876688,0.8248400449752807,0,1
3,0.973964273929596,0.950858962535858,0,0
4,0.9863553047180176,0.9732988119125366,0,0
5,0.9906165798505148,0.9704464316368104,0,0
2,0.9672627846399944,0.8114647269248962,0,1
3,0.9477067291736604,0.8890780210494995,0,0
4,0.988505204518636,0.9110872983932496,0,1
5,0.9871363441149392,0.9301529526710509,0,0
3,0.7729961574077606,0.6663893103599549,0,0
4,0.7563432256380717,0.8485124826431274,0,0
2,0.5296671390533447,0.5259484350681305,0,0
3,0.7958729863166809,0.6383467793464661,0,0
4,0.956051230430603,0.9693033814430236,0,0
4,0.8589112162590027,0.9034061074256896,1,1
5,0.9708890716234844,0.9778943300247191,1,1
3,0.923109620809555,0.5711116701364517,0,1
4,0.6696414351463318,0.7874403715133667,0,0
3,0.564307451248169,0.7264974594116211,0,0
4,0.7401776015758514,0.8367953121662142,0,0
3,0.9694254994392396,0.9615718722343444,0,0
4,0.9803876678148904,0.978775691986084,0,0
1,0.7996423542499542,0.6538567066192627,0,0
2,0.9421028892199198,0.9271887898445128,0,0
3,0.9344989955425262,0.941207718849182,0,0
2,0.9013179739316304,0.7505853712558747,0,1
3,0.9312113225460052,0.9553360581398008,0,0
4,0.9757989446322124,0.9773900032043455,0,0
5,0.98598841826121,0.9879199624061584,0,0
3,0.97744619846344,0.7396755665540695,1,0
4,0.9769648909568788,0.932972741127014,1,0
4,0.9845800399780272,0.9055554747581482,1,0
5,0.9926417469978333,0.9628768324851992,1,0
3,0.95555579662323,0.799539041519165,1,0
4,0.9441792170206704,0.8699450612068176,1,1
5,0.9670270482699076,0.9412200450897216,1,1
2,0.8919680913289388,0.8958883047103882,1,1
3,0.9620078206062316,0.9635604262351991,1,1
4,0.9862875143686929,0.9749556064605712,1,1
3,0.7326547801494598,0.8414068460464478,1,1
4,0.9741733074188232,0.9380524635314942,1,1
3,0.971171498298645,0.7010960727930069,1,0
4,0.8974089821179708,0.7875899314880371,1,1
5,0.8954035043716431,0.9165792822837828,1,1
3,0.5489605963230133,0.7203558087348938,0,0
4,0.8352954983711243,0.82484450340271,0,0
2,0.8914264043172201,0.7986497044563293,0,0
3,0.9876651763916016,0.9451247930526734,0,1
4,0.9912747343381246,0.9201918601989746,0,0
3,0.9787085950374604,0.7124428510665893,1,0
4,0.8533923029899597,0.8109854817390442,1,1
5,0.9580348928769431,0.9710512042045594,1,1
4,0.8115773002306619,0.8100706934928894,1,1
2,0.8166341582934061,0.598251461982727,1,1
3,0.9801344573497772,0.9016761302947998,1,0
4,0.9851952791213988,0.9191989421844482,1,1
5,0.9780957500139872,0.8852072358131409,1,1
2,0.8925250172615051,0.5862346231937409,1,0
3,0.9762103259563446,0.8879310250282287,1,0
4,0.967117726802826,0.969709813594818,1,1
5,0.9759676059087118,0.980495536327362,1,1
3,0.9782845377922058,0.960405731201172,0,1
4,0.9699167410532632,0.9655501961708068,0,0
5,0.9845013618469238,0.974571132659912,0,1
3,0.457208901643753,0.6531759083271027,1,1
4,0.9776607553164164,0.8971809506416321,1,0
5,0.9409769376118978,0.960601007938385,1,1
3,0.9821431934833528,0.695660138130188,1,0
4,0.8640426198641459,0.7724676132202148,1,1
5,0.9869144558906556,0.9885239958763122,1,0
2,0.8085049589474996,0.6827687680721283,0,0
3,0.9721985161304474,0.9347627878189086,0,1
4,0.9886033336321512,0.9685562729835512,0,1
5,0.9759682814280192,0.981796097755432,0,0
4,0.9879554708798728,0.9033577799797058,1,0
5,0.9926040371259054,0.9557545900344848,1,0
3,0.9748696982860564,0.7386449664831162,1,0
4,0.7872198224067688,0.8119311451911926,1,1
5,0.978907863299052,0.9078184843063356,1,1
4,0.9442068537076316,0.8907610058784485,1,1
5,0.9894004464149476,0.9523672461509703,1,1
3,0.7028552442789078,0.5020522654056551,0,0
2,0.9418694774309794,0.6353137791156769,0,1
3,0.5131086111068726,0.7831239938735962,0,0
4,0.8499936064084371,0.9037736773490904,0,0
5,0.9633528590202332,0.9742757797241209,0,0
4,0.9725468556086222,0.857887578010559,0,0
3,0.457208901643753,0.6313611030578613,0,0
4,0.9314807653427124,0.8907209515571595,0,0
4,0.7408338983853658,0.8297745108604431,1,1
5,0.9612449804941812,0.9378306746482851,1,1
3,0.8529247939586639,0.9217622876167296,0,0
4,0.9698141415913901,0.9690953493118286,0,0
5,0.9909898241360984,0.9895060539245606,0,0
2,0.8145214517911276,0.6142351925373077,0,0
3,0.9906907081604004,0.8628217935562134,0,1
4,0.9892452955245972,0.911432421207428,0,0
5,0.984329342842102,0.9801844596862792,0,0
3,0.9570170044898988,0.8323456466197967,1,0
1,0.9529529511928558,0.6943017601966858,0,1
2,0.9101030826568604,0.8509827971458435,0,0
3,0.9781306982040404,0.9253847122192382,0,0
4,0.9587919314702352,0.9668375015258788,0,0
3,0.9365801811218262,0.7389768779277801,1,1
4,0.8808362483978271,0.8951969861984252,1,1
2,0.5296590427557627,0.5259435772895813,0,0
3,0.9588452577590942,0.7993675470352173,0,1
4,0.9396782517433168,0.9598650217056276,0,0
5,0.9929502407709756,0.9812890052795409,0,1
4,0.8582320014635721,0.8048920512199402,1,1
1,0.9581927061080932,0.7716903448104858,0,1
2,0.9682243069012959,0.8885488986968995,0,1
3,0.9710908234119416,0.9632463574409484,0,1
3,0.7809655666351318,0.8012944579124449,0,0
4,0.9909584919611611,0.9657865524291992,0,1
5,0.9857661128044128,0.9391245245933532,0,1
3,0.9797539114952089,0.73645139336586,1,0
4,0.8711980183919271,0.7999609947204591,1,1
5,0.9146377444267272,0.8476412534713745,1,1
4,0.9473574360211692,0.8998194813728333,1,1
5,0.9923455715179444,0.9396642446517944,1,1
2,0.890930712223053,0.7456722259521484,0,0
3,0.9251502156257628,0.8075087368488312,0,0
4,0.9664550423622132,0.8934835910797119,0,1
5,0.9843102892239888,0.9565563201904296,0,1
2,0.8448897202809652,0.7395864903926851,0,0
3,0.8896788954734802,0.9089556813240052,0,0
2,0.5296590427557627,0.527590012550354,0,0
3,0.9664998352527618,0.8562452852725982,0,1
4,0.9179715911547344,0.9389822721481323,0,0
5,0.9656482537587484,0.9756449937820436,0,0
2,0.5694639881451925,0.5879860639572143,0,0
3,0.8129815459251404,0.7276748776435852,0,0
4,0.9747636318206788,0.9792602419853209,1,0
2,0.5900927285353342,0.4385090887546539,0,0
3,0.9766060113906859,0.7271491914987565,0,1
4,0.8617783586184183,0.9111241817474364,0,0
3,0.9877573251724244,0.8455571532249451,0,0
3,0.9781379401683808,0.7614751219749449,1,0
4,0.7703307867050171,0.8567794442176819,1,1
5,0.9329680005709329,0.9384268760681151,1,1
4,0.6987290183703104,0.7395341396331787,1,1
2,0.3391588528951009,0.2628177732229233,0,0
3,0.9565236866474152,0.7281983196735382,0,0
2,0.8874482115109762,0.5831885397434234,1,0
3,0.9555988311767578,0.8136855632066726,1,0
4,0.8910010059674581,0.9235445499420166,1,1
5,0.9737179080645244,0.9795279264450072,1,1
2,0.6428486804167429,0.5152829259634018,0,0
3,0.9881759881973268,0.8640898346900941,0,0
3,0.9655444324016572,0.7561667114496231,0,1
4,0.8758699099222819,0.7787410140037536,0,0
4,0.9523446758588155,0.9600835680961608,1,1
5,0.9682308634122212,0.9675534605979921,1,1
2,0.905163824558258,0.6964921891689301,0,1
3,0.963630110025406,0.9125544309616088,0,0
4,0.979625682036082,0.9623831748962404,0,0
3,0.8735909759998322,0.6382490217685699,0,0
4,0.8473319609959921,0.8887654900550842,0,0
3,0.7715651988983154,0.6573231667280197,0,0
4,0.9893645445505778,0.9759684324264526,0,1
5,0.9894607861836752,0.9901012778282166,0,0
2,0.9713488817214966,0.9338876724243164,0,1
3,0.967946469783783,0.9588544011116028,0,0
4,0.9817910591761272,0.9540091156959534,0,0
4,0.7972493569056193,0.8251824975013733,1,1
3,0.98685622215271,0.8160647571086883,0,1
4,0.9885523716608684,0.9250933527946472,0,0
2,0.9443329572677612,0.8058440148830414,1,0
3,0.9793521761894226,0.9114073157310486,1,0
3,0.7043308019638062,0.6945179641246796,1,1
4,0.7786583602428436,0.8401822268962859,1,1
3,0.7138024121522903,0.4425400048494339,0,0
2,0.8817764520645142,0.8534191727638245,0,0
3,0.949535757303238,0.8971238732337952,0,1
4,0.9693166613578796,0.9366446852684019,0,0
3,0.940198451280594,0.8757033228874207,0,0
3,0.6719880104064941,0.4505970120429993,1,1
3,0.5418597459793091,0.4503862023353576,0,0
4,0.7466260592142739,0.6975631296634675,0,0
3,0.9404788017272948,0.5815210282802582,0,1
4,0.7364423374334971,0.6917116522789002,0,0
3,0.983200192451477,0.5661293029785156,1,0
4,0.9015976786613464,0.7136043548583985,1,1
4,0.9624017477035522,0.9468007445335388,0,0
4,0.7868953545888265,0.8647630214691162,1,1
3,0.9598139822483064,0.8870224714279175,1,0
4,0.9892182350158693,0.935832953453064,1,0
3,0.9872678816318512,0.7144821256399154,0,1
4,0.8737027843793234,0.8808534145355225,0,0
5,0.9813077052434286,0.9584609508514405,0,0
3,0.97744619846344,0.7354543030261993,0,1
4,0.8723289569218954,0.8003540992736816,0,0
5,0.8278213938077291,0.8914528965950013,0,0
4,0.8468499978383383,0.8679293155670166,1,1
5,0.931078334649404,0.9267565727233886,1,1
3,0.7779043018817902,0.7607005655765533,0,0
4,0.9697068134943644,0.9552398443222044,0,0
5,0.9914194941520692,0.970291256904602,0,1
4,0.9912573893864951,0.8390268504619598,1,0
5,0.983424425125122,0.9867645859718324,1,0
2,0.9703973134358724,0.8182530343532562,0,1
3,0.9790362417697906,0.9647432327270508,0,1
4,0.9852724273999532,0.969327402114868,0,0
5,0.9487510323524476,0.9640222907066344,0,0
3,0.7382495999336243,0.8629202604293823,1,1
4,0.9039300481478372,0.9165996432304382,1,1
5,0.968996286392212,0.9762412786483764,1,1
3,0.8488663136959076,0.8743454217910767,0,0
4,0.9735800226529441,0.9741457462310792,0,0
3,0.5579326450824738,0.800009298324585,1,1
4,0.9181156158447266,0.8852171063423157,1,1
5,0.9767204523086548,0.9707428455352785,1,1
4,0.8411924242973328,0.8899896264076232,1,1
5,0.9690207640329996,0.9014531254768372,1,1
4,0.8106271624565125,0.8095006108283996,1,1
2,0.7592824300130209,0.7924714207649229,1,1
3,0.8983843326568604,0.8514754652976991,1,1
3,0.9087474942207336,0.9112900972366332,0,0
4,0.840640664100647,0.7912254631519318,1,1
4,0.9720893899599712,0.8843792319297791,1,1
3,0.9464229941368104,0.8495079338550567,1,0
4,0.8734574913978577,0.9093486666679382,1,1
5,0.9486543138821921,0.9637348294258118,1,1
2,0.9451195398966472,0.6934441506862641,1,0
3,0.9810326993465424,0.743932044506073,1,1
4,0.9886641502380372,0.8145312786102294,1,1
3,0.5867133140563965,0.595191752910614,0,0
4,0.9814745386441548,0.8845492959022522,1,0
2,0.948052942752838,0.8077563643455505,0,1
3,0.8676566183567047,0.9268265485763548,0,0
4,0.9880210161209106,0.9777716755867004,0,1
5,0.9904657204945884,0.9822227716445924,0,0
3,0.564307451248169,0.7151874303817749,1,1
4,0.9786652922630309,0.8317611396312714,1,1
3,0.7698037028312683,0.7257835656404495,0,0
4,0.7777093251546224,0.858383297920227,0,0
3,0.9806622266769408,0.6784064114093781,1,0
4,0.8211163481076559,0.7271079301834107,1,1
5,0.7754443188508352,0.7560679256916046,1,1
3,0.75761878490448,0.5999975949525833,0,0
4,0.7977006435394287,0.7014923751354217,0,0
3,0.8849634528160095,0.8133871674537658,0,0
4,0.9492957194646201,0.9618440628051758,1,1
5,0.9861576159795126,0.9879437923431396,1,1
2,0.9465565880139668,0.9517158031463624,0,0
3,0.9316593408584596,0.943327021598816,0,0
2,0.529670794804891,0.5271116137504578,0,0
3,0.9792042076587676,0.78685944378376,0,1
4,0.9915401538213094,0.9450836181640624,0,1
3,0.9631032347679138,0.8258355915546417,0,1
4,0.9790028929710388,0.8439597189426422,0,0
5,0.9764259854952494,0.9821959972381592,0,0
2,0.9300522406895956,0.6961602240800857,1,0
3,0.8838449120521545,0.7561890453100204,1,1
4,0.8709091544151306,0.8922899723052978,1,1
2,0.5694639881451925,0.564851450920105,1,1
3,0.9725270569324492,0.7415945649147033,1,0
4,0.9325038393338522,0.8912580966949463,1,1
3,0.9749251008033752,0.697723251581192,1,0
4,0.8334987759590149,0.7649508416652679,1,1
5,0.9154384533564248,0.902197265625,1,1
3,0.7729961574077606,0.6572491616010666,0,0
4,0.7581384281317393,0.8071177899837494,0,0
4,0.6653322180112203,0.6901657223701477,1,1
3,0.9787085950374604,0.72069411277771,1,0
4,0.9139084617296854,0.941003394126892,1,1
5,0.9805865685145059,0.9763899564743042,1,1
3,0.9673808515071868,0.8950156092643737,0,0
2,0.948473354180654,0.6392761051654816,0,1
3,0.8912898302078247,0.8308130502700806,0,0
4,0.9753553469975791,0.8701377093791962,0,0
5,0.9853195945421854,0.8937705516815185,0,0
2,0.8338766892751058,0.6161212801933289,0,0
3,0.9715352356433868,0.8185552835464478,0,0
3,0.9127147495746613,0.8444402456283571,1,1
4,0.9342872699101766,0.9313171267509459,1,1
3,0.7699912488460541,0.7020836710929871,0,0
3,0.9547675251960754,0.8785158634185791,1,0
4,0.8906288345654806,0.9216425299644472,1,1
5,0.9083856542905172,0.9261798739433288,1,1
3,0.6934118419885635,0.4768771916627884,0,0
3,0.37494319677352905,0.35117125809192656,1,1
4,0.8424012859662374,0.8401639580726623,1,1
2,0.9553640882174174,0.9424033880233764,0,0
3,0.9743738770484924,0.964281451702118,0,1
4,0.982193410396576,0.9848291873931884,0,0
3,0.6531497836112976,0.7097374558448791,0,0
4,0.9725237687428792,0.8289073169231415,0,0
4,0.9207326571146648,0.9078742146492004,1,1
5,0.9668581088383992,0.9734184741973876,1,1
2,0.929554283618927,0.8078972578048706,0,1
4,0.6999957164128622,0.8077535033226013,0,0
5,0.9157980680465698,0.9436144590377809,0,0
